95.619,77.0728,136.6729,137.6778
96.959,77.7427,135.3329,136.3379
95.619,78.7477,137.6778,137.3428
94.2791,81.0926,139.3527,137.6778
96.289,83.7724,137.0078,135.6679
95.2841,81.4275,135.6679,137.0078
96.289,81.7625,135.3329,136.0029
99.9738,82.4325,137.0078,136.0029
99.3039,83.4374,134.9979,137.0078
98.2989,82.0975,136.0029,134.328
96.624,80.7576,135.6679,133.993
94.9491,85.1123,132.6531,130.3082
95.619,82.4325,136.0029,130.9781
104.3286,70.7081,136.3379,133.993
111.0282,58.9837,132.6531,126.9584
119.7378,56.3039,138.3478,126.9584
136.4869,43.9095,133.323,126.9584
128.4473,36.5399,138.0128,126.9584
127.4424,23.1406,136.0029,128.6333
145.1965,19.4558,130.6432,121.9336
119.4028,35.8699,134.663,124.2785
115.718,44.5795,129.9732,120.2587
101.1999,36.8749,169.615,123.2736
148.8813,33.525,135.6679,124.9485
115.383,55.9689,148.0623,144.3774
117.0579,87.1222,139.6877,126.9584
115.718,94.8268,138.6827,133.993
80.2099,92.8169,141.6976,133.323
76.86,90.8071,134.663,130.9781
82.5547,112.2459,159.1167,143.3725
113.0381,151.4389,134.663,108.5606
83.5597,171.8728,130.6432,88.1458
0,0,0,0
119.845,206.9173,109.424,53.088
109.5945,201.3245,109.7671,58.6569
97.9639,196.9965,117.9138,62.9923
97.9639,201.3513,113.5591,58.6524
106.0035,214.0806,106.5244,45.9215
114.3781,218.7704,101.1647,41.2297
114.3111,222.3078,98.6188,37.6908
108.6834,218.5694,103.1746,41.4209
100.1212,208.6378,104.9647,51.3611
84.674,201.6391,113.4717,58.3489
87.5634,204.6823,110.9676,55.3095
107.3434,213.1025,107.1944,46.8957
109.6026,210.4333,109.081,49.5563
109.6213,202.7153,112.3397,57.2783
104.9986,189.2919,118.5838,70.7159
99.3039,177.5675,126.9584,82.4407
96.959,163.4982,135.3329,96.508
103.6586,150.4339,135.6679,109.5782
110.6933,140.0495,134.663,117.2439
118.7328,131.6749,139.0177,114.899
130.7922,120.2855,136.3379,116.9089
133.1371,104.5413,138.3478,117.5788
136.8219,91.477,140.6926,121.2637
143.5215,85.7823,138.0128,117.2439
144.1915,82.7675,141.6976,117.5788
149.2162,82.4325,144.0425,113.894
153.236,79.0827,154.0919,116.5739
157.5908,67.0233,157.7767,128.9683
164.2905,53.289,163.8064,147.0573
170.9901,48.5993,170.8411,157.7767
179.6996,45.9194,166.3034,170.7238
178.6947,47.2593,167.2854,169.5011
174.3399,49.2692,171.6709,172.516
175.0099,56.6388,170.9944,164.8114
173.67,59.6537,172.3224,159.4517
177.3548,66.6883,168.635,151.7471
178.6947,71.3781,167.3037,137.6778
174.0049,66.3533,172.012,137.3428
168.9802,64.3434,170.1711,135.6679
162.9505,60.9936,170.8411,137.0078
155.2459,53.959,168.4962,142.0326
149.2162,47.9293,165.4813,144.7124
138.1618,41.5646,169.5011,147.3923
136.1519,33.86,165.4813,153.422
134.142,30.9926,166.4863,154.2795
132.4671,29.5053,165.8163,157.7767
133.4721,32.8551,162.8015,156.7718
131.2201,33.525,164.6121,159.1167
131.1272,35.5349,160.7916,157.7767
130.4572,36.2049,157.7767,157.4418
130.4572,37.2099,156.1112,155.7669
132.8021,38.8848,156.805,152.752
137.8268,43.2395,162.3873,150.4071
139.5018,47.2593,164.0669,148.0623
142.1816,50.9441,168.8312,148.0623
142.582,53.959,173.7905,145.3824
141.5116,57.6438,178.5457,142.3676
141.8466,58.6487,181.5605,144.3774
142.1816,62.3335,181.2255,142.0326
142.1816,67.0233,181.2255,140.0227
141.1767,69.3682,179.8856,140.3577
138.5182,68.3632,175.1744,145.7174
138.8318,68.3632,170.1711,148.3972
135.482,66.3533,166.8213,152.082
135.8169,66.7031,165.8163,153.7421
133.8071,67.0233,163.1365,154.7619
135.8169,67.9398,163.8064,154.8503
127.1074,65.6834,165.6159,156.4368
124.4275,67.3583,163.4714,157.1068
125.7675,66.6883,165.4813,156.1018
126.7724,69.0332,164.8114,152.752
127.4424,76.0678,166.1513,146.0524
126.1025,85.7823,165.1464,134.663
122.4176,87.1222,167.1563,135.6679
121.2385,94.4919,165.9369,126.4894
121.0777,93.4869,166.4863,129.6382
121.7477,96.8367,164.4764,129.9732
121.7477,97.5067,164.4764,128.9683
123.0876,93.4869,158.4467,134.9979
129.1173,88.1272,161.4616,142.7025
132.1321,83.1025,157.7767,142.7025
132.4671,83.1025,160.1216,141.0276
132.1321,85.4473,158.4467,139.6877
132.8021,87.7922,160.1216,138.6827
135.147,89.1321,158.4467,138.0128
134.812,89.1321,159.7866,134.9979
133.4721,88.7972,157.1068,134.663
131.1272,90.4721,158.9144,134.328
129.7873,91.812,157.1068,136.0029
129.7873,95.1618,156.1018,134.328
130.1222,97.1717,155.7669,134.663
131.7972,99.8516,155.0969,133.993
135.147,101.8615,153.087,133.993
136.4869,106.2162,152.417,132.3181
137.4919,108.5611,150.4071,128.6333
136.1519,111.9109,150.4071,131.9831
134.142,112.5809,151.4121,133.658
134.477,108.5611,151.4121,134.9979
134.142,109.9011,152.752,128.6333
133.4721,104.8763,155.2578,136.6729
129.4523,96.8367,158.4467,140.6926
128.7823,89.8021,159.7866,143.261
125.0975,79.5918,164.1414,147.8881
121.0777,67.0233,167.1431,152.9283
120.4078,63.0035,168.4962,152.417
119.7378,59.3187,169.1662,152.752
119.0678,59.3187,170.1711,153.422
119.7378,61.1701,170.5061,152.2406
119.7378,63.6735,168.4962,152.417
118.7328,68.0282,169.1662,151.0771
122.7526,77.7427,163.8064,147.3923
125.2744,86.1173,162.2896,145.3824
127.4424,92.482,158.9152,142.7025
128.7823,96.1668,158.4467,141.3626
131.1272,99.5166,156.1018,142.0326
132.8021,103.8714,156.7718,140.3577
133.8071,107.8912,155.2711,139.3527
135.147,111.241,154.6692,138.6827
135.8169,112.9159,153.1779,140.0227
135.147,111.576,153.422,140.0227
133.8071,110.906,155.4319,142.3676
135.482,120.6205,152.752,139.375
138.1618,139.0445,152.8166,120.9747
146.8714,156.1286,151.7471,103.8704
149.5512,170.8679,149.4022,89.1241
149.1816,174.8877,150.4418,85.0855
149.2162,174.8877,150.0722,85.1004
143.5215,165.8431,151.7471,94.1522
139.1668,157.8035,153.087,102.2131
133.1371,143.7343,154.7619,116.2588
127.7774,133.9271,155.7669,126.0966
122.4176,123.9703,159.4517,136.0179
118.7328,113.5859,158.7817,146.4085
112.0332,103.8714,163.1365,156.1018
107.6784,97.8417,164.1414,160.4566
106.3385,97.1717,164.4764,161.1266
105.6685,100.8565,163.8064,159.113
107.6784,111.576,164.8114,148.4115
114.713,125.9802,163.1365,134.0229
117.3929,142.3594,160.4566,117.6357
118.6926,153.02,157.5758,106.9845
119.4028,161.8233,155.4319,98.1499
119.4028,166.8481,152.417,93.1493
120.6087,169.3939,151.4121,90.6015
123.0876,173.6817,149.2682,86.317
123.3315,175.1824,148.7001,84.8223
125.0975,178.2375,148.3972,81.7645
122.7044,175.2119,149.2146,84.7762
118.3979,158.8085,151.4121,101.1763
113.3731,143.3993,160.7916,116.5837
109.0183,130,165.4813,129.9772
106.912,121.9604,166.2478,138.0363
110.3583,128.3251,165.4813,131.6481
114.0581,138.3746,163.4564,121.6304
119.4028,151.7739,157.7767,108.2143
124.7625,171.8728,152.082,88.1253
125.5397,177.1789,150.9297,82.8228
126.542,170.3426,152.4733,89.6614
122.7526,156.1286,153.422,103.8446
119.0678,142.0594,155.4319,117.94
111.6425,127.6551,159.1724,132.3307
109.6883,121.6254,160.4566,138.3851
114.3781,135.6947,156.1018,124.3006
120.7427,152.7788,150.4071,107.2069
121.4127,153.1138,152.417,106.8594
116.7229,141.0544,156.4368,118.931
110.6933,124.6403,159.4517,135.357
108.3484,122.6679,160.1216,137.3311
111.3632,130.67,157.7767,129.3247
118.0629,141.3894,153.087,118.6192
113.0381,121.6254,156.7718,138.3478
107.6784,99.1816,159.4517,160.8145
102.9271,84.7774,164.5379,159.1167
104.6636,87.1222,165.4813,158.1117
109.3533,98.1767,160.4566,152.082
113.0381,101.5265,157.1068,149.0672
112.7032,91.812,158.1117,149.7372
110.6933,79.0827,158.7817,151.7471
106.6735,61.6636,160.1216,157.7767
100.6438,40.2247,160.1216,163.1365
94.2791,26.1554,160.7916,163.4714
95.2841,22.8056,158.7817,162.1315
97.6289,26.4904,158.1117,162.4665
102.3187,38.2148,155.0969,159.1167
110.0233,55.9689,150.0722,153.757
108.3484,56.9738,151.0771,151.7471
103.3236,45.9194,152.082,153.757
93.9441,28.5003,159.1167,158.4467
87.5795,17.1109,158.1117,162.1315
86.9095,17.4459,163.4714,163.1365
91.9342,26.8254,175.8658,160.7916
97.6289,31.1802,177.2057,160.1216
93.2742,33.1901,176.2008,150.7421
90.2593,35.5349,174.8609,145.0474
93.6092,46.2544,171.511,137.0078
93.6092,61.6636,170.5061,123.6085
97.6289,74.7279,167.1563,111.5492
98.9689,81.7625,163.8064,103.5096
101.9837,84.1074,161.7965,102.5046
100.6438,74.3929,162.1315,109.8743
99.9738,72.718,162.1315,110.2092
98.2989,65.6834,162.4665,114.564
99.3039,56.9738,161.4616,122.2686
98.9689,51.2791,163.1365,127.9633
97.9639,45.5844,161.7965,135.3329
100.9788,43.5745,161.1266,138.0128
98.9689,34.53,163.8064,144.3774
96.959,27.1604,166.4863,148.0623
97.6289,32.5201,161.7965,139.0177
98.2989,64.6784,143.7075,141.0276
86.2395,55.9689,148.3972,146.3873
77.195,51.2791,131.3131,143.0375
81.8848,52.619,141.0276,143.7075
85.2346,59.6537,162.1315,119.5887
89.9243,55.6339,161.4616,119.2538
89.2544,48.5993,161.1266,115.234
86.2395,38.8848,161.4616,116.5739
83.5597,40.8947,162.4665,106.1894
80.8798,71.3781,165.8163,63.9817
85.2346,63.3385,166.1513,81.0658
94.9491,97.1717,162.8015,44.5527
100.3088,123.6353,161.1266,31.4884
100.9788,112.2459,164.1414,69.3414
113.0381,90.4721,152.752,101.1647
108.0134,81.0926,153.422,118.9188
105.3335,79.4176,156.7718,135.6679
103.9936,74.7279,158.7817,148.3972
100.6438,71.0431,161.1266,154.0919
99.3039,63.3385,160.4566,161.1266
96.959,58.6487,163.4714,165.8163
98.2989,55.2989,164.4764,168.8312
99.9738,53.624,166.1513,170.1711
99.6388,51.2791,166.1513,171.176
98.6339,50.2742,165.4813,171.511
101.3137,52.619,162.8015,165.8163
106.0035,51.9491,158.1117,164.1414
107.0085,50.6092,154.7619,163.1365
107.0085,50.2742,154.7619,165.4813
108.3484,51.2791,153.757,167.1563
109.3533,50.6092,152.082,167.4912
106.3385,50.2742,154.4269,167.1563
106.0035,50.2742,154.4269,166.4863
107.0085,50.9441,152.752,166.1513
107.3434,50.6092,152.752,166.8213
106.3385,50.9441,154.4269,165.4813
108.6834,50.6092,153.422,166.1513
108.0134,47.5943,157.4418,168.8312
110.0233,46.9243,158.1117,168.1612
110.3583,44.5795,158.7817,169.8361
109.6883,40.8947,160.4566,173.1859
110.3583,39.2197,160.4566,174.5259
109.3533,38.5498,160.1216,175.1958
107.0085,37.8798,162.4665,175.5308
109.6883,37.2099,161.1266,176.8707
107.6784,37.2099,161.7965,176.5358
110.0233,38.5498,159.7866,175.8658
108.6834,37.8798,159.1167,175.8658
106.0035,35.5349,160.1216,176.5358
101.3137,27.4954,163.8064,180.2206
99.6388,11.7512,158.1117,184.5753
95.954,8.7363,152.417,181.5605
93.6092,8.7363,153.087,179.2156
91.5993,8.7363,151.4121,178.8806
89.2544,11.0812,148.7322,173.8559
93.6092,13.7611,140.0227,176.2008
95.2841,18.7858,152.752,176.8707
107.3434,23.1406,151.0771,171.846
108.3484,18.7858,145.0474,168.8312
107.3434,18.4508,134.9979,165.8163
108.3484,20.4607,123.9435,161.4616
107.3434,24.1455,115.569,157.4418
107.3434,28.8353,110.5442,154.4269
105.3335,25.1505,112.2191,156.4368
103.3236,22.1356,111.5492,156.1018
104.6636,21.8007,113.5591,157.1068
106.0035,25.4855,110.8792,157.1068
106.3385,28.1653,112.5541,156.7718
108.0134,30.8452,110.8792,154.4269
