133.6689,109.6193,108.6968,69.3658
132.2387,111.0496,104.7637,66.1478
129.4641,110.4489,104.1201,65.9046
130.4509,109.2618,102.6184,69.7233
132.5962,103.8985,102.976,66.8629
129.7358,102.8258,104.0486,67.578
122.8936,100.4945,105.0812,69.3829
118.5622,101.1453,101.5457,71.5111
116.4919,108.2749,100.0011,67.2776
113.3598,112.2653,105.5504,63.5018
112.7877,110.835,106.6945,65.7902
123.0281,106.7875,106.4085,64.9893
132.5962,105.3287,104.0486,63.6449
137.2445,104.6136,101.9033,64.36
137.2445,113.5525,103.3335,64.7175
132.2387,122.9919,102.6899,56.0647
125.3164,125.9954,106.1797,54.6917
118.7517,128.2694,108.468,55.1493
112.5874,132.2311,110.7564,54.234
121.5835,127.8261,101.6029,57.6665
130.8085,126.4244,100.1155,55.4211
137.5219,125.8552,98.8569,55.8359
141.1776,104.6136,98.6853,64.7175
140.6055,114.1245,99.5434,57.4949
142.1072,117.4856,99.5434,61.7856
141.5637,136.6934,99.5434,57.8954
140.963,115.4832,103.548,66.9344
124.2294,153.6559,97.9416,54.4628
106.3517,159.248,106.6945,58.9251
94.9099,158.1754,110.1271,58.6391
109.3551,146.09,108.6968,65.7902
136.1718,109.2618,111.5573,98.6853
143.6805,122.1338,105.1213,54.706
140.2336,112.6228,105.4932,54.9205
140.7485,106.9019,111.5573,61.7856
144.3956,110.3345,108.3393,58.6391
142.2502,112.1222,109.7695,59.3542
151.9042,108.1891,111.5573,61.142
160.4856,107.8316,110.8422,62.2146
166.2064,110.692,108.6968,58.6391
149.0438,107.474,116.5631,61.8571
134.7416,114.2676,113.3451,67.9355
139.0322,123.2064,109.412,60.4269
147.6136,126.782,110.1271,53.6333
145.1107,126.4244,107.6242,57.2089
139.0322,124.9942,105.1213,60.0693
146.1833,122.8489,106.5515,61.142
139.7473,124.2791,105.1213,58.6391
147.9711,120.346,103.6911,60.0693
141.5351,123.9216,108.3393,58.2815
138.6747,124.2791,109.412,59.7118
137.9596,125.7093,109.412,59.3542
140.1049,120.346,104.7637,62.5722
146.1833,119.9884,99.4004,61.142
141.1776,120.7036,102.2609,64.0024
143.3229,122.4913,94.7522,60.7844
140.1049,119.2733,97.2551,65.0751
142.6078,118.9158,93.6795,63.6449
138.6747,120.346,99.0429,66.1478
139.3898,121.0611,94.3946,64.36
129.0207,122.4913,97.9702,63.2873
115.076,126.4244,103.3335,63.6449
95.0529,137.5087,99.0429,58.2815
90.4047,138.5813,98.6853,62.2146
84.6838,138.9389,90.8191,60.0693
90.7623,128.5698,99.0429,62.2146
103.6342,126.0669,99.4004,62.5722
123.6574,123.564,98.3277,60.4269
145.4682,125.7093,97.2551,57.2089
163.7036,134.2907,92.2493,57.5664
191.2353,135.7209,96.1824,55.7786
193.0231,142.872,92.6069,55.4211
183.0116,146.4475,88.6737,53.9909
170.4971,147.5202,96.1824,53.2758
161.5582,147.8778,92.6069,52.5606
149.0438,142.872,96.8975,52.5606
133.3113,139.654,95.4673,56.4938
121.8696,122.1338,97.6126,62.2146
121.1545,102.8258,96.1824,61.4995
117.9365,97.1049,98.3277,57.5664
131.5236,87.8085,92.2493,58.2815
133.3113,84.948,94.3946,62.2146
127.948,88.8811,95.8249,60.0693
128.6631,87.4509,92.6069,60.4269
127.2329,85.6631,94.3946,58.2815
119.3667,88.8811,96.1824,55.4211
110.4278,94.2445,95.8249,55.0635
98.2709,87.8085,96.54,63.2873
91.8349,96.7473,95.4673,62.2146
82.1809,96.0322,99.0429,66.5053
78.6054,101.3956,92.9644,62.2146
76.8176,103.8985,95.1097,62.5722
82.1809,102.4682,97.9702,60.0693
91.4774,104.256,94.3946,60.4269
105.422,100.3229,92.9644,63.6449
110.4278,98.8927,96.1824,64.0024
118.6516,97.4625,95.4673,64.0024
128.6631,97.82,91.1766,62.9298
133.6689,99.2502,88.3162,64.7175
127.2329,96.3898,92.6069,66.5053
125.4451,97.1049,93.322,65.4326
119.7242,96.3898,95.8249,66.8629
116.5062,101.3956,92.6069,67.2204
110.7854,106.4013,96.54,66.8629
104.7069,107.8316,96.54,66.1478
106.8522,108.5467,91.1766,66.1478
103.2767,106.7589,92.6069,67.578
102.5616,104.6136,95.8249,69.0082
106.1371,98.8927,91.8917,68.6506
100.0587,99.6078,101.1882,67.9355
110.4278,98.8927,96.8975,69.3658
