153.9896,90.9276,42.5824,40.5329
154.576,92.147,41.2028,40.5329
144.5265,91.142,40.1979,38.523
144.8615,96.8367,36.5131,34.1682
148.2113,93.4869,44.5527,40.1979
141.8466,96.1668,44.2177,39.5279
129.7873,102.8664,46.5626,38.858
118.3979,112.5809,40.5329,33.4982
117.3929,119.2806,46.8975,39.1929
116.7229,123.3004,43.8827,36.8481
114.3781,124.3053,44.5527,38.858
110.3583,124.9753,42.8778,39.5279
102.3187,126.3152,43.8827,39.1929
95.2841,125.6452,42.2078,39.5279
86.5745,127.3201,44.2177,40.5329
78.8699,128.6601,44.2177,39.5279
72.1703,128.6601,42.5428,40.5329
66.4756,130,42.2078,42.5428
58.771,131.0049,42.8778,42.2078
56.7611,130,42.8778,39.5279
49.0565,120.2855,45.2226,44.8877
46.0416,104.5413,45.2226,42.8778
37.6671,88.7972,49.5774,36.5131
36.3271,70.7081,43.8827,38.188
32.9773,51.2791,43.2127,41.2028
32.3074,29.1703,43.2127,43.8827
41.6869,25.4855,46.8975,38.858
56.4261,19.7908,47.5675,41.5378
71.8353,13.4261,50.9173,41.5378
81.2148,0.69676,51.2523,36.1781
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
162.6155,24.8155,47.9025,49.9124
160.6056,54.294,47.9025,46.2276
161.2756,74.3929,47.2325,47.5675
160.2707,91.812,50.2474,49.2424
156.2509,110.571,50.5824,45.5576
155.5809,126.9852,45.5576,45.8926
158.2608,134.0198,45.8926,42.5428
156.9208,144.7392,46.2276,38.523
159.2657,147.7541,43.2127,39.1929
155.9159,156.4636,43.5477,38.188
152.9011,161.4884,43.8827,39.8629
148.8813,170.5329,44.8877,39.8629
144.8615,180.2474,45.2226,41.5378
138.8318,191.3018,47.9025,40.1979
137.1569,201.0163,41.5378,37.853
126.1025,207.381,42.5428,38.858
117.0579,215.4205,40.5329,37.1831
98.9689,225.805,40.8679,33.8332
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148.5463,59.3187,37.518,45.2226
149.2162,90.1371,40.5329,42.5428
150.8912,109.9011,39.5279,41.2028
151.8961,115.5958,39.5279,37.853
136.8219,109.9011,47.2325,39.1929
131.4622,103.8714,44.2177,39.8629
125.0975,99.5166,46.5626,40.1979
120.7427,101.5265,45.2226,39.8629
116.388,103.2014,44.5527,38.858
113.7081,107.8912,43.8827,41.2028
113.0381,116.2657,42.5428,38.858
107.3434,123.6353,42.8778,36.8481
103.6586,123.3004,41.8728,38.858
99.3039,121.6254,45.8926,38.523
99.9738,118.6106,42.2078,39.1929
98.9689,109.5661,44.2177,42.5428
103.9936,99.8516,43.5477,41.2028
112.3682,97.5067,45.5576,39.1929
124.7625,98.8466,46.5626,36.8481
140.8417,101.5265,40.8679,39.8629
146.2014,103.8714,42.2078,37.853
145.5314,101.1915,44.5527,40.5329
147.5413,105.5463,43.5477,40.8679
153.906,115.9307,43.2127,38.188
161.6106,127.3201,43.8827,36.8481
170.3201,135.3597,43.2127,38.523
169.6502,139.0445,44.2177,38.523
151.8961,136.6996,48.9074,39.1929
135.8169,124.6403,45.8926,40.1979
117.3929,119.2806,46.2276,35.1732
108.6834,109.2311,41.8728,35.8431
97.294,99.1816,42.5428,39.1929
96.289,98.8466,41.8728,41.8728
93.6092,104.5413,42.2078,41.2028
94.9491,108.8961,41.8728,39.8629
100.3088,114.9258,41.8728,39.1929
109.0183,119.6155,35.8431,37.1831
123.4226,130.335,38.858,32.4933
144.8615,133.6848,41.8728,37.853
146.5364,131.3399,43.8827,36.8481
142.8516,126.3152,42.8778,38.188
147.2063,123.3004,44.2177,39.1929
146.2014,122.9654,46.2276,39.1929
139.8367,117.6056,44.8877,39.1929
131.4622,112.2459,46.2276,39.8629
122.0827,110.571,47.5675,39.1929
115.718,108.2261,43.8827,40.8679
113.3731,106.8862,43.2127,40.1979
113.3731,109.5661,46.5626,38.188
119.0678,111.241,48.9074,40.5329
131.7972,111.9109,42.2078,38.523
136.8219,113.5859,45.5576,39.5279
142.8516,114.9258,41.5378,38.188
145.5314,116.6007,44.8877,41.5378
146.2014,119.6155,43.8827,39.5279
139.1668,116.9357,44.5527,38.858
128.7823,108.8961,43.8827,40.8679
121.4127,102.1965,44.2177,40.5329
111.0282,96.8367,45.2226,39.8629
106.0035,91.812,42.8778,40.8679
105.6685,88.4622,41.8728,40.5329
109.3533,88.7972,42.8778,38.858
116.388,92.147,44.5527,40.5329
128.1123,97.1717,41.5378,39.5279
131.7972,102.8664,45.2226,40.1979
141.5116,109.2311,44.5527,40.5329
145.8664,114.2558,43.5477,39.8629
144.1915,113.9208,45.8926,41.2028
142.8516,114.9258,43.8827,37.1831
135.482,108.2261,47.2325,39.5279
124.4275,100.1866,45.5576,41.2028
114.0431,96.5018,44.2177,40.1979
113.0381,96.5018,42.5428,38.523
117.0579,100.1866,44.8877,40.8679
129.7873,105.8813,42.8778,40.1979
138.1618,113.5859,43.5477,38.523
151.2261,122.9654,45.2226,39.1929
159.6007,126.6502,45.5576,40.5329
157.2558,126.3152,46.5626,39.8629
144.1915,115.5958,46.8975,39.1929
130.1222,106.8862,45.2226,40.8679
111.3632,99.1816,41.8728,38.858
110.6933,94.8268,42.5428,39.1929
110.3583,99.5166,41.2028,37.853
122.4176,110.236,43.2127,40.5329
135.147,114.2558,44.5527,41.5378
142.1816,119.2806,44.2177,41.5378
155.2459,125.3102,44.8877,41.5378
161.9456,131.0049,44.2177,38.523
157.9258,130,43.8827,38.523
144.5265,122.6304,46.5626,39.1929
130.7922,112.2459,45.8926,40.5329
114.713,105.8813,41.2028,36.1781
109.6883,98.1767,40.5329,38.858
108.3484,97.1717,45.2226,39.1929
114.3781,98.8466,43.2127,40.8679
120.7427,106.8862,43.5477,37.853
139.1668,117.2707,39.8629,36.1781
147.8763,122.2954,44.2177,39.8629
155.9159,127.6551,43.2127,38.523
157.2558,126.9852,44.8877,40.5329
149.8862,124.6403,43.2127,39.1929
132.4671,114.9258,39.1929,34.5032
116.388,104.2063,40.8679,36.1781
105.6685,96.1668,38.188,36.8481
102.6537,91.812,42.8778,40.5329
110.3583,95.1618,42.5428,39.5279
115.383,101.1915,43.2127,40.5329
128.4473,110.906,40.8679,37.853
140.5067,121.6254,41.2028,37.518
