144.6102,94.2406,104.9169,95.2221
149.8862,94.4919,104.8495,93.7951
151.8961,94.7786,104.0785,94.593
152.12,91.8622,106.38,94.5314
148.8813,87.1222,104.1796,94.1301
139.1668,80.7576,105.8545,97.1449
131.1272,76.4028,103.5096,96.475
120.4078,69.0332,100.1598,95.805
106.0035,64.6784,101.4997,94.4651
92.9392,59.9887,101.1647,95.805
78.5349,56.9738,101.8347,95.47
69.4904,54.294,104.8495,96.475
64.1307,52.619,104.5145,95.47
58.436,52.619,106.5244,96.14
52.0713,49.2692,104.1796,94.1301
47.3816,49.2692,102.5046,92.7901
46.7116,47.5943,102.8396,94.1301
47.7166,51.6141,102.5046,93.4601
52.4063,54.294,102.5046,93.7951
51.7363,53.624,102.1697,95.135
48.0515,49.2692,100.4947,95.135
33.3123,44.5795,102.8396,93.1251
24.6028,35.5349,101.4997,95.805
12.2084,28.8353,101.1647,94.8
3.8338,26.4904,103.8446,95.135
2.4939,27.8303,103.5096,95.805
1.489,31.8501,105.5195,96.8099
10.1985,38.8848,103.5096,96.14
18.2381,48.5993,100.8297,96.8099
28.2876,61.9986,103.5096,95.805
36.9971,73.388,105.1845,96.8099
43.0268,83.1025,104.1796,96.14
51.7363,91.477,100.8297,97.8149
59.7759,99.8516,104.8495,99.8248
64.1307,110.236,105.8545,98.4848
70.8303,117.9406,104.8495,96.475
71.5003,125.3102,106.5244,99.1548
72.1703,133.3498,107.1944,98.4848
67.1455,140.3845,105.8545,98.4848
62.1208,144.7392,107.5294,97.8149
52.0713,147.0841,104.8495,98.8198
40.012,148.0891,105.8545,96.475
23.5978,146.7491,104.8495,99.1548
10.8685,143.3993,106.1894,100.1598
0.06248,136.0297,103.5961,100.1598
0.2021,125.3102,92.4021,98.4848
0.053521,111.9109,88.1959,98.4848
0.011681,102.1965,83.548,95.805
0.016747,85.4473,84.5479,97.8149
-0.0064127,73.7229,85.241,95.47
0.028159,59.9887,93.246,98.1499
0.48402,50.9441,100.8297,99.8248
16.8982,46.2544,101.4997,98.4848
29.6275,44.2445,104.1796,97.1449
45.3717,45.9194,102.1697,95.135
62.4558,46.9243,101.8347,97.4799
76.525,48.9342,103.5096,97.1449
96.289,51.6141,102.8396,95.47
110.3583,53.624,101.1647,97.1449
124.4275,55.9689,101.4997,96.475
134.812,56.9738,102.8396,96.475
142.5166,57.6438,104.1796,99.1548
147.8763,59.6537,104.8495,96.8099
149.5512,63.3385,104.8495,95.805
149.5512,69.0332,102.5046,96.8099
145.1965,74.3929,103.5096,94.8
137.1569,75.3979,102.5046,94.8
125.4325,73.7229,102.8396,97.4799
113.3731,73.388,101.8347,92.7901
96.289,71.713,103.8446,94.4651
84.5646,68.0282,101.1647,96.8099
70.1604,66.3533,99.4898,97.1449
53.4113,67.3583,102.5046,96.475
42.3568,67.0233,99.4898,96.14
25.6077,70.7081,103.1746,94.4651
19.243,71.3781,102.8396,96.475
8.5236,71.0431,103.8446,96.475
2.1589,74.0579,107.1944,95.805
2.8289,79.0827,106.1894,96.8099
8.8586,83.4374,104.8495,96.8099
19.578,89.4671,103.8446,96.475
31.6374,97.5067,101.4997,96.8099
48.3865,107.2212,101.8347,95.135
59.734,118.1395,101.8347,96.8099
73.1752,127.9901,101.4997,95.47
83.2247,138.3746,103.1746,96.8099
93.6092,147.0841,104.1796,96.8099
96.289,151.4389,105.8545,96.8099
98.6339,152.4438,105.1845,98.1499
94.6141,150.0989,106.5244,98.4848
87.9145,143.3993,105.1845,99.8248
75.5201,132.0099,104.1796,98.4848
63.4607,120.2855,102.1697,100.4947
46.0416,105.2113,102.8396,97.1449
29.6275,91.142,102.5046,99.8248
15.8932,81.7625,102.5046,99.4898
3.8338,73.7229,103.1746,99.8248
0.13264,69.7032,98.8362,100.1598
-0.0040008,65.6834,89.7944,98.3509
0.01222,65.0134,88.2372,96.14
0.058384,66.3701,86.6736,96.0462
0.010895,68.8992,93.3303,99.6908
0.002702,76.4564,98.9796,96.6893
11.5384,81.7625,101.8347,96.8099
29.2925,88.4622,97.4799,96.8099
49.0565,93.8219,101.8347,93.1251
73.1752,99.5166,97.8149,93.7951
97.9639,104.5413,105.5195,93.4601
117.3929,106.2162,99.1548,92.7901
130.7922,106.2162,105.1845,96.14
144.8615,108.8961,102.1697,93.4601
149.2162,110.906,103.8446,94.8
148.8813,112.5809,103.8446,94.4651
141.5116,111.9109,101.4997,94.4651
134.142,109.2311,97.8149,96.8099
115.383,104.5413,99.8248,96.475
101.9837,99.5166,101.4997,95.135
85.5696,90.8071,105.1845,96.475
69.8254,83.1025,99.8248,96.8099
52.0713,75.0629,103.8446,95.135
40.3469,67.6933,104.5145,97.4799
34.9872,64.0085,105.1845,97.4799
33.9823,57.9788,105.8545,96.8099
38.0021,51.9491,103.5096,99.4898
49.7264,48.9342,102.8396,98.4848
63.4607,48.2643,104.1796,95.47
84.8996,48.9342,101.4997,96.14
107.6784,49.6042,102.1697,96.475
128.4473,46.5894,103.1746,95.47
152.9011,42.9046,101.1647,95.47
175.2821,39.1779,101.3322,96.3075
197.9227,37.9468,104.1796,96.475
206.8332,38.5498,105.1845,95.805
214.2028,38.8848,108.5343,94.1301
211.188,39.8897,106.5244,95.135
204.8233,42.5696,103.8446,92.7901
187.0693,42.9046,97.4799,94.1301
165.2954,45.5844,100.1598,93.4601
139.1668,48.9342,103.5096,93.7951
119.4028,52.2841,98.8198,96.14
91.2643,55.2989,99.1548,94.1301
74.8501,53.959,98.8198,96.475
47.7166,53.959,102.5046,95.135
30.6324,52.954,104.8495,95.47
13.5483,54.6289,103.1746,95.47
2.1589,52.619,102.1697,98.4848
0.016243,55.9689,98.6176,98.1499
-0.026949,58.1798,98.6608,97.0109
2.8289,63.3385,100.1598,96.8099
14.5533,70.3731,99.8248,95.805
29.6275,78.0777,99.8248,95.47
43.6968,89.1321,99.1548,94.8
56.7611,98.1767,99.1548,93.1251
72.5053,104.8763,99.1548,93.7951
83.8947,104.5413,101.1647,92.7901
92.2692,101.1915,98.8198,93.1251
99.6388,93.8219,101.4997,94.1301
98.9689,86.4523,100.8297,93.7951
93.6092,81.7625,101.4997,92.7901
87.9145,80.0876,100.4947,94.4651
73.5102,80.0876,99.4898,94.8
59.7759,83.1025,99.1548,92.7901
47.0466,85.4473,102.1697,94.1301
34.9872,85.7823,99.1548,94.8
23.5978,85.4473,99.8248,94.1301
14.8883,86.1173,103.1746,95.805
10.5335,88.1272,102.5046,95.47
9.8635,91.812,102.8396,95.805
15.8932,94.8268,101.8347,94.8
26.9476,97.5067,100.4947,93.1251
39.342,100.1866,98.1499,93.4601
54.4162,102.5314,98.4848,92.1202
67.8155,105.8813,100.4947,90.1103
83.2247,106.8862,98.8198,91.4502
95.954,105.5463,100.8297,93.4601
105.6685,102.5314,98.8198,91.1152
114.3781,97.1717,100.4947,94.4651
118.3979,93.1519,101.4997,92.4552
119.0678,89.4671,100.4947,92.4552
112.7032,86.7873,101.4997,92.4552
106.6735,84.1074,100.1598,91.1152
94.6141,78.0777,100.8297,94.1301
84.2296,70.3731,95.805,94.1301
67.4805,63.3385,98.4848,93.1251
52.4063,56.6388,98.8198,94.4651
35.9922,49.2692,99.4898,94.1301
23.2628,45.5844,102.8396,95.47
16.5632,44.2445,102.1697,95.805
15.5582,47.9293,104.1796,96.14
22.5929,52.954,102.5046,96.14
35.6572,59.3187,99.8248,95.135
48.3865,66.3533,101.8347,95.135
66.8106,72.718,99.8248,93.4601
78.8699,78.7477,100.1598,92.7901
97.294,84.1074,99.1548,91.7852
106.0035,85.1123,105.1845,93.1251
114.713,84.7774,102.8396,94.4651
120.4078,85.1123,101.4997,93.7951
119.7378,81.4275,101.4997,94.1301
117.0579,77.4078,101.8347,94.8
107.3434,70.7081,101.8347,95.47
