90.7925,14.5358,31.762,30.641
87.0558,13.7884,31.762,31.0147
84.0664,11.5464,32.1357,31.762
82.5717,11.5464,30.641,32.1357
81.077,10.7991,31.762,31.0147
79.5824,13.7884,29.1463,25.4096
77.3403,11.5464,30.641,28.0253
76.2193,13.4148,31.0147,28.0253
78.0877,11.9201,31.762,27.278
78.0877,11.5464,29.52,28.0253
76.2193,11.1728,28.399,30.2673
74.7246,8.5571,30.2673,31.0147
77.3403,10.0517,28.399,30.2673
76.9667,8.1834,30.641,33.2567
79.2087,8.1834,28.7726,31.3883
79.5824,8.5571,29.8936,29.52
81.077,6.315,31.0147,31.3883
82.5717,7.8097,31.3883,32.5093
84.8137,8.5571,31.3883,30.641
86.6821,8.5571,32.883,32.5093
89.6715,7.8097,31.762,34.7514
90.7925,8.5571,34.004,30.641
95.2765,6.315,32.1357,34.3777
97.8922,8.5571,33.2567,31.3883
101.8365,9.5274,31.8533,33.7645
106.5609,8.1065,31.1488,34.468
110.033,8.4219,33.0893,32.885
113.7815,7.6728,32.4765,33.702
118.4286,7.6208,31.2765,34.1488
122.0507,7.6335,32.6807,35.5403
124.7079,8.741,31.9148,34.7871
127.9876,10.1861,32.068,31.6595
131.0324,10.6286,29.6169,33.9573
133.5713,12.4551,29.4127,33.9063
135.1199,11.3003,30.1276,34.2127
136.7149,11.9445,31.4042,34.2127
0,0,0,0
137.2354,12.8729,30.9573,33.1914
135.6874,13.6264,33.1914,30.9573
139.1598,13.7487,30.6382,28.7233
139.3508,15.0285,29.3616,28.3403
139.5525,15.8257,33.1914,33.1914
131.9241,11.23,39.8935,44.3815
140.4977,15.2256,31.5159,33.9095
131.3485,9.846,44.2568,44.2568
138.9042,13.5603,29.9999,34.7871
137.0433,13.5846,32.2339,32.2339
137.378,13.3755,28.851,33.702
134.063,13.7616,32.0658,30.5388
133.3909,11.5464,31.0147,34.004
131.8962,12.6674,32.5093,30.641
128.9069,13.7884,33.6304,28.0253
125.1702,13.7884,32.5093,31.762
121.8071,13.4148,31.0147,33.6304
118.4441,14.9095,30.641,31.0147
113.96,14.9095,32.883,34.3777
108.355,16.4041,33.2567,31.0147
103.8709,15.2831,33.2567,32.1357
102.0026,14.1621,30.641,33.2567
99.3869,14.5358,30.641,29.8936
96.3975,13.0411,32.883,30.641
94.9028,11.9201,31.0147,31.3883
92.6608,11.1728,28.399,31.0147
90.4188,11.9201,29.8936,28.399
88.9241,11.9201,31.3883,31.762
88.9241,11.9201,28.399,31.0147
85.5611,11.1728,30.2673,31.0147
86.6821,10.7991,26.9043,32.883
86.3084,9.3044,26.9043,32.883
84.4401,14.1621,29.8936,26.5306
85.1874,11.9201,26.9043,29.1463
82.198,12.2938,31.0147,33.2567
77.3403,9.6781,35.4987,36.6197
81.077,11.5464,31.0147,36.6197
85.5611,10.0517,27.278,34.7514
85.1874,13.0411,30.641,32.5093
86.6821,10.7991,29.1463,33.6304
86.6821,10.7991,30.641,33.6304
87.8031,10.7991,32.883,30.641
91.0453,11.4904,30.2693,33.4006
92.7379,11.3751,31.5956,35.4254
95.2812,10.4285,30.6382,34.7871
97.5609,13.326,32.1701,35.4892
0,0,0,0
103.8581,13.3334,31.6595,33.9573
106.8783,14.7873,32.1701,38.5531
111.0934,14.9009,32.1701,32.6807
112.0338,13.9916,33.9573,40.5956
116.7665,14.1902,34.7073,32.3137
119.2328,13.3781,34.3084,34.3084
123.5746,12.0675,31.1169,35.1063
126.5035,12.8759,32.7127,32.7127
130.003,12.6255,30.1276,31.4042
131.2351,12.1713,32.2339,33.8297
134.7367,13.3097,29.8212,33.702
135.4416,13.4694,30.8935,32.1701
133.4137,12.124,34.7073,37.4999
138.8514,11.848,30.3829,34.2127
141.052,12.7798,29.1063,32.4254
135.5787,12.0118,36.0637,36.3829
138.6435,13.9561,35.5301,38.6468
141.884,14.3378,27.9254,32.3137
135.2039,10.05,35.1063,37.0212
138.4794,10.0997,31.4161,36.9015
141.2827,11.4927,27.9254,36.702
139.1324,13.1755,29.6808,34.468
134.2071,10.5156,36.1535,39.8935
136.6592,12.7791,29.9999,32.8722
134.2865,9.9312,33.1116,38.2977
132.6267,13.2138,31.4042,33.9573
131.367,13.8037,30.8424,32.6807
128.1349,12.6059,33.4978,33.702
123.9139,13.1376,35.9041,38.2977
122.7626,13.2982,34.4081,37.4001
119.3337,14.1327,32.9361,33.9573
115.2941,14.2925,33.1116,34.3084
110.7877,13.5268,33.9095,36.3031
105.9802,15.9276,35.5052,31.1169
104.5215,13.9114,33.9573,34.468
99.1197,13.8877,33.5105,31.2765
98.5951,11.7992,32.5531,33.1914
95.4192,10.215,34.2127,34.9786
92.2105,9.9818,31.5159,33.9095
89.3085,8.9142,32.6807,34.2127
86.7996,8.7463,34.2127,34.468
84.761,8.5963,34.7233,36.7658
82.0787,8.8727,31.8637,33.9063
79.3889,7.8605,32.8722,34.7871
78.561,8.0455,33.1116,36.3031
77.271,9.1712,30.3829,31.6595
77.9533,10.0842,27.125,28.9225
77.4242,8.4919,31.5159,35.1063
76.3541,10.9923,26.8084,30.8935
77.0317,9.6785,29.3616,31.2765
80.5785,8.709,26.0425,33.1914
73.9627,12.7435,33.0368,33.6601
75.0024,7.976,31.1668,34.2835
76.8179,10.7088,27.7659,30.319
76.9531,10.19,27.8297,32.4254
77.4665,10.0341,28.4042,31.9148
78.3662,10.4828,29.9999,33.5105
79.2693,11.264,29.9999,29.6808
79.3252,8.9736,33.1914,34.1488
84.2398,10.2384,29.6808,34.7871
84.9046,9.4156,33.5105,33.1116
91.2822,9.9068,31.1668,36.1535
94.5356,10.9364,32.2339,37.3403
95.6513,11.618,35.4254,33.5105
103.9377,14.2745,32.3137,33.5105
107.3712,12.9944,31.9148,35.4254
110.2221,13.3008,33.1116,35.5052
114.2082,12.9449,31.9148,33.9095
117.684,11.3871,31.4042,34.2127
119.8451,11.2479,31.4042,34.7233
121.8125,12.7017,32.5531,32.5531
124.528,10.7817,32.4254,32.4254
127.5721,9.0931,31.2765,39.2552
126.1819,11.3525,34.468,38.6169
131.4298,11.5433,29.6169,33.702
132.3402,12.1737,30.1276,35.4892
133.7714,12.9639,28.4042,36.702
131.2862,11.9049,30.9573,33.1914
131.2243,14.6914,32.4135,36.1535
140.7354,14.5182,22.0212,33.1914
133.9346,14.5802,28.5956,34.468
133.1309,14.5774,30.1276,32.6807
132.3893,13.1057,29.6169,32.6807
131.4432,12.4976,30.6382,32.4254
129.1437,13.8802,30.3829,34.2127
128.0822,13.0178,31.9148,33.9095
125.6448,11.7025,33.5105,32.2339
122.8258,12.5413,31.4042,33.702
120.4061,12.618,31.9148,34.7233
117.8486,12.6959,33.5105,37.0212
114.7428,12.4627,31.5159,34.3084
110.0359,12.957,32.4254,33.9573
106.4121,13.4981,31.5956,34.468
101.1486,13.5755,33.1914,34.2127
97.1276,12.7252,32.4765,33.2935
92.3229,10.1262,34.7871,38.936
87.1327,9.6583,36.702,37.1009
84.5974,10.0388,34.4081,36.4028
82.14,9.2443,32.8722,35.4254
79.4389,10.4047,31.1488,30.6382
77.6003,10.7578,29.6808,33.1914
74.9099,9.7348,30.718,35.5052
73.8353,11.9364,30.8424,28.7999
72.5135,9.8428,30.1276,34.2127
71.2943,9.8897,31.4042,32.1701
70.7311,10.5144,30.1276,31.1488
69.8072,11.2913,28.7999,29.2084
69.3993,7.7727,28.085,30.6382
70.0902,12.6703,33.4467,31.9148
68.4267,10.256,29.9201,33.4108
70.1353,8.394,26.8084,30.319
69.5083,8.7843,30.4188,34.9068
70.6421,9.4845,30.319,30.9573
69.5476,8.8401,30.6382,33.5105
71.9643,9.4964,29.3616,31.9148
71.1223,9.3413,31.5956,34.468
73.3681,9.062,31.1488,31.9148
76.0067,9.3425,29.9201,31.5159
78.2848,10.9228,30.319,33.5105
80.6025,10.1312,31.1488,34.468
83.183,10.1131,30.6382,32.9361
86.556,11.0257,30.8424,32.4765
89.0944,12.0547,32.8722,36.702
93.5719,11.8695,31.9148,35.4254
97.5023,12.4281,32.9361,35.9999
102.9015,14.4571,32.6807,34.2127
106.5514,14.4674,32.4135,34.9068
111.1339,14.2751,31.1668,36.7768
112.8126,12.6193,32.9121,32.9121
117.7373,13.3937,30.3829,32.1701
120.2581,11.0775,29.9999,34.468
121.7188,11.2556,30.319,39.8935
123.5493,11.9753,30.6382,34.1488
126.3535,12.9878,28.4042,32.5531
123.6379,10.7867,31.9148,33.1914
117.7963,11.4462,38.8961,37.8988
116.0708,4.9279,36.702,39.5743
126.8967,15.2335,28.7233,32.3137
127.0005,12.9015,28.3403,34.2127
125.377,11.5997,29.9201,33.5105
123.0238,13.9181,32.3137,36.3031
0,0,0,0
118.8443,12.1408,32.5531,31.9148
116.7359,12.6335,31.1488,32.9361
109.41,12.7313,35.5301,35.5301
110.1712,10.878,32.8722,35.4254
106.9564,12.7105,32.5531,32.8722
100.4913,13.7216,35.7446,34.7871
97.0951,12.5914,33.9573,35.4892
92.6199,13.7728,34.1488,33.5105
87.4791,12.434,34.7871,35.4254
83.0764,12.9635,33.9095,37.1009
79.1018,11.5212,32.4135,36.4028
75.804,13.4522,33.1914,32.2339
73.7372,10.5186,31.251,32.885
72.5998,10.0568,29.6808,30.319
69.3911,8.113,33.1116,36.702
69.6236,9.5575,29.1222,29.9201
66.2809,9.4871,30.9573,30.9573
66.855,8.6544,29.6169,30.2297
65.0534,11.6201,32.1701,29.3616
67.2613,13.1898,28.5956,28.851
66.3025,13.2256,31.7901,32.4135
65.9874,7.6495,27.7659,32.5531
65.5164,8.8618,30.319,32.7127
65.6595,10.6362,29.9999,30.6382
65.7159,8.9341,30.9573,31.2765
66.6125,9.4869,30.8935,31.9148
68.3976,7.6168,30.6382,32.4254
69.014,7.5526,32.8722,32.8722
72.6795,9.0816,29.9999,29.6808
73.2769,6.5451,31.1488,33.702
73.1805,9.5926,33.9095,30.718
76.8876,8.4109,33.5105,33.8297
79.1327,8.8118,34.9786,33.4467
82.4136,9.137,33.5105,33.5105
86.2243,9.5309,34.1488,37.3403
88.3431,11.8943,35.4254,32.8722
96.5138,12.4382,31.4161,34.9068
99.1517,14.0644,33.8297,34.1488
104.1588,13.0533,33.5105,36.3829
107.5397,12.662,33.8297,34.1488
110.4942,12.0508,33.5105,35.9041
116.448,10.708,31.9148,36.3031
119.3821,10.7085,31.5956,36.0637
118.1669,10.1294,37.4001,39.3948
125.0556,10.3463,31.5159,34.7073
126.86,11.2611,30.319,33.1914
126.484,12.034,31.9148,35.1063
131.6332,9.5809,28.085,37.5318
129.4315,13.151,30.6382,36.0637
0,0,0,0
130.494,12.6617,30.9573,31.9148
129.0402,12.4684,34.9068,36.7768
130.3474,12.8593,31.5159,35.5052
129.0377,9.0665,32.2339,36.3829
127.9885,11.0847,32.7127,39.4945
127.1649,12.4493,31.9148,35.1063
