134.4472,110.825,41.1493,38.1012
134.342,109.4807,50.3626,46.2046
138.8298,108.8729,40.9664,38.0402
140.4333,110.0602,46.2465,42.4779
142.7176,109.4703,45.7214,42.6733
133.6581,110.8173,42.449,36.6224
110.2499,111.7927,43.8926,38.0402
117.7415,115.2637,42.9172,38.6905
145.6891,112.1178,36.4146,34.1387
179.5026,105.9404,38.6905,34.1387
174.6257,103.6361,41.2915,38.6905
135.61,111.4676,39.0156,37.39
109.2745,115.6943,47.1439,40.9664
79.9939,118.6236,39.3407,35.7643
62.7714,120.8995,40.3161,38.3653
59.2045,120.2335,45.5182,40.3161
75.1201,121.5277,42.9172,38.0402
90.3776,115.2642,53.8139,39.8595
108.9494,116.9948,47.469,38.0402
133.9844,113.4184,40.9664,39.3407
162.921,111.1425,44.2177,37.0648
178.5272,104.6399,40.6413,38.3653
191.8575,110.8173,44.8679,37.39
189.2565,109.1917,45.1931,36.4146
162.2707,115.044,40.9664,38.3653
128.4572,119.921,37.0648,32.513
97.895,125.123,47.1439,31.8627
77.0866,120.8964,47.7941,35.4392
73.1851,121.2215,47.1439,38.3653
80.6631,123.1723,39.3407,32.513
108.6242,119.2707,45.1931,32.1879
142.7629,108.2163,42.2669,33.4884
172.3497,102.3639,41.6166,30.5622
184.7047,96.8367,46.8187,37.0648
163.5712,96.5116,43.8926,33.1633
134.9598,104.965,44.8679,30.2371
95.9442,112.7681,49.0946,31.2125
76.1112,116.6697,46.1685,32.1879
61.8055,108.2163,47.1439,40.3161
77.4118,105.6152,43.2423,35.7643
110.7478,93.3365,45.1118,41.4541
141.7875,91.3095,40.6413,34.1387
161.9456,86.1074,45.1931,34.7889
171.0492,90.009,44.8679,33.4884
147.6399,100.7383,43.5674,37.0648
113.1761,106.9158,48.1192,37.7151
91.3924,110.4922,53.3213,39.3407
63.106,123.8225,45.5182,34.7889
40.9972,125.4482,44.8679,37.7151
27.0166,128.0492,43.2423,33.8135
42.6228,132.9262,44.8679,34.4638
70.584,121.2215,43.5674,39.3407
97.895,120.2461,40.3161,33.8135
133.6593,116.9948,45.8433,35.114
168.7733,107.2409,45.8433,35.4392
191.5324,103.9896,43.2423,32.8381
186.6555,107.8912,40.3161,31.8627
156.4184,117.3199,47.7941,35.7643
123.5802,125.7733,45.5182,32.513
102.7719,128.3743,41.6166,27.3109
74.8107,126.7487,41.6166,31.8627
54.6527,119.921,42.9172,35.7643
57.2537,123.1723,45.8433,32.1879
0,0,0,0
0,0,0,0
219.1685,110.4922,39.991,33.8135
198.6853,106.9158,40.9664,36.4146
0,0,0,0
43.5982,130.3251,41.6166,32.513
0,0,0,0
0,0,0,0
0,0,0,0
178.2021,102.0388,42.2669,36.7397
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25.391,132.2759,44.2177,35.114
78.062,125.123,42.2669,31.8627
0,0,0,0
151.8665,112.1178,42.2669,35.7643
165.8471,112.7681,42.592,34.7889
150.566,115.044,41.9418,34.1387
108.2991,117.9702,47.469,34.4638
74.4856,126.4236,48.4444,31.2125
48.1501,125.4482,47.7941,38.3653
15.3119,131.9508,46.8187,35.7643
-0.43737,130.3251,47.8591,35.075
0,0,0,0
0,0,0,0
