29.2925,103.8714,79.9543,85.7555
29.6275,106.2162,80.0608,83.7456
29.2925,104.5413,77.7029,83.7456
22.5929,101.5265,77.381,84.4156
16.5209,106.2162,79.8494,85.6027
10.4945,114.5388,76.711,83.4106
11.2386,115.0174,80.2031,83.1303
24.8207,106.5772,81.4007,84.4156
31.2688,103.9267,80.2343,84.9944
19.243,108.8961,90.4453,104.5145
5.8437,125.6452,80.0608,88.4354
0.013379,123.6353,78.5216,84.0806
0.012634,118.087,75.8424,84.6042
14.2443,106.5642,82.4057,82.6789
35.1954,94.8268,86.2889,90.2306
40.8647,97.5067,83.2279,86.5153
9.8635,99.6077,91.4502,95.805
0.014022,115.9854,70.1464,89.3856
0.0077778,111.576,73.5024,93.1251
20.583,95.8318,104.5145,91.7852
65.2981,83.2001,83.5856,88.7651
61.3267,82.0748,86.4839,88.5969
16.5209,92.8169,97.8572,93.1251
2.1589,114.5908,78.0509,88.4354
10.5335,114.2558,81.7357,85.4205
45.0367,107.4619,92.5462,85.323
59.5037,115.9307,86.0905,104.8495
26.6127,200.6813,92.4552,59.2796
18.9081,138.7095,81.0658,121.2663
21.9229,94.8268,85.4205,101.1647
33.9823,91.477,75.0361,131.9831
3.8338,107.2212,96.475,113.5591
3.8338,94.1569,71.3513,93.4601
5.1738,64.3434,80.0608,88.7704
48.3865,119.2806,84.7506,95.47
8.8586,72.383,122.2686,140.3577
0.0116,65.6834,58.0894,87.7654
0.007609,72.048,55.4135,84.0806
0.0062953,66.3533,71.494,125.6184
34.6522,193.6467,88.7704,66.3425
33.6473,182.2573,89.1053,77.7296
29.9625,92.482,83.7456,134.328
0.025701,42.9046,85.5439,115.9039
0.0071774,47.2593,73.838,102.5046
3.4989,99.8516,81.4007,97.1449
