151.1058,37.2887,145.0992,197.0418
151.1058,37.161,144.8881,197.3363
151.4333,36.7291,145.2045,197.7622
149.4959,35.9724,145.854,198.4431
136.1879,33.7299,157.2301,197.3697
113.6313,32.1201,160.7903,193.5259
102.1658,34.717,148.9984,191.7218
101.0094,42.4188,136.0633,183.784
109.1722,45.5926,132.0862,184.8631
118.2645,48.1486,141.0244,185.5269
127.7284,51.7228,147.6592,187.5177
150.7108,59.266,155.6769,187.4276
152.1607,64.1392,167.5883,185.6349
153.4555,66.0325,169.2907,183.4197
153.7941,67.2152,169.1247,182.1113
149.9978,52.712,157.2652,194.4863
137.446,51.7605,138.2984,187.3885
132.1549,57.556,129.0204,179.1353
131.3616,58.6313,129.1418,175.1929
130.285,59.198,130.6138,177.8096
139.3337,59.4878,166.4271,190.2863
184.1384,61.6485,134.847,189.5882
145.0076,76.2304,150.3423,161.4471
142.6318,83.4958,140.9633,156.1659
156.774,89.2452,135.211,152.603
151.9377,98.6407,138.2606,143.048
152.4595,106.3711,135.5205,136.3059
157.7715,120.3324,130.4581,121.7843
157.3568,127.9901,131.7386,113.2613
157.376,123.226,131.4217,118.7652
155.6863,104.1988,132.4099,139.1358
147.5094,78.9643,140.4351,160.4502
144.1434,63.0742,144.123,176.0193
142.0905,61.5239,144.6206,177.3884
143.7836,64.3174,144.4829,175.0211
146.6311,73.0234,141.2932,166.2928
148.8953,79.5872,139.6932,159.3936
149.7695,81.7934,138.6132,157.7389
150.1034,83.1055,137.9853,156.2929
150.436,83.9677,138.7964,155.764
151.5858,86.7434,137.6466,153.1779
152.4658,89.223,136.7666,150.5748
153.5637,92.0071,135.0335,148.5155
154.3797,95.5488,134.8527,145.2723
155.5094,98.4982,133.4011,143.8325
157.0642,104.0315,130.4651,138.1287
156.9713,107.682,130.2131,134.1539
156.7971,110.7624,131.1474,131.786
156.9307,109.2827,131.3358,133.0959
151.5309,79.9261,135.7696,160.6159
140.6539,56.2681,141.4951,179.0986
132.8664,43.3396,147.3507,191.1164
130.0204,35.6936,148.265,195.7059
126.5786,35.5793,150.9054,196.8957
116.8057,37.0165,155.217,194.0213
112.2785,39.6753,149.5861,193.4464
138.8066,41.4007,153.0016,194.7399
142.9626,44.2025,149.4682,189.7097
136.9264,43.915,152.0552,184.8232
114.3856,35.4033,159.4618,186.6424
103.6444,34.7494,152.1027,187.2728
115.3668,32.442,155.2188,189.6851
