225.4133,165.3607,88.0919,81.1373
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
225.4817,165.7391,89.5086,80.8153
223.8718,165.7391,91.1185,80.8153
224.8377,165.7391,90.1526,80.8153
224.8377,165.7391,90.1526,80.8153
225.4817,165.7391,89.5086,80.8153
225.1597,165.7391,89.8306,80.8153
224.5158,165.7391,90.4745,80.8153
224.8377,165.7391,90.1526,80.8153
224.5158,165.7391,90.4745,80.8153
224.1938,165.7391,90.7965,80.8153
224.5158,165.7391,90.4745,80.8153
224.5158,165.7391,90.4745,80.8153
224.8377,165.7391,90.1526,80.8153
223.8718,165.7391,91.1185,80.8153
223.8718,165.7391,91.1185,80.8153
224.5158,165.7391,90.4745,80.8153
224.5158,165.7391,90.4745,80.8153
224.5158,165.7391,90.4745,80.8153
224.1938,165.7391,90.7965,80.8153
224.8377,165.7391,90.1526,80.8153
224.5158,165.7391,90.4745,80.8153
224.1938,165.7391,90.7965,80.8153
224.1938,165.7391,90.7965,80.8153
224.5158,165.7391,90.4745,80.8153
225.4817,165.7391,89.5086,80.8153
224.8377,165.7391,90.1526,80.8153
224.8377,165.7391,90.1526,80.8153
224.8377,165.7391,90.1526,80.8153
224.1938,165.7391,90.7965,80.8153
224.5158,165.7391,90.4745,80.8153
223.8718,165.7391,91.1185,80.8153
225.1597,165.7391,89.8306,80.8153
224.1938,165.7391,90.7965,80.8153
224.5158,165.7391,90.4745,80.8153
224.5158,165.7391,90.4745,80.8153
224.8377,165.7391,90.1526,80.8153
224.8377,165.7391,90.1526,80.8153
